##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Total Bases	533.1 Mbp
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
2222	2	-0.10282751344509933
2222	3	-0.2246636693805968
2222	4	-0.22226630434076355
2222	5	-0.25150787486222725
2222	6	-0.4823373533048283
2222	7	-0.31035895342769493
2222	8	-0.25149048619645953
2222	9	-0.5101865271934329
2222	10-11	-0.2722659964483185
2222	12-13	-0.36638547499076424
2222	14-15	-0.4017683167186732
2222	16-17	-0.3801559721187431
2222	18-19	-0.35636597320323204
2222	20-21	-0.39246760603458597
2222	22-23	-0.42522990873950306
2222	24-25	-0.4168479741089257
2222	26-27	-0.5614941170803434
2222	28-29	-0.6331336201943998
2222	30-31	-0.49137546870441184
2222	32-33	-0.5975409824132143
2222	34-35	-0.6846897137876908
2222	36-37	-0.5294099840647917
2222	38-39	-0.44072858994925923
2222	40-41	-0.5227969880278849
2222	42-43	-0.6361407997138357
2222	44-45	-0.686373865490161
2222	46-47	-0.523111001733426
2222	48-49	-0.45620628002872365
2222	50-51	-0.5511035795117323
2222	52-53	-0.5065372985203354
2222	54-55	-0.43700732926501473
2222	56-57	-0.6089910720741116
2222	58-59	-0.4556504561806207
2222	60-61	-0.6026253958632424
2222	62-63	-0.6149959273258006
2222	64-65	-0.6561968327384449
2222	66-67	-0.47928240229163777
2222	68-69	-0.5782836495923291
2222	70-71	-0.5899508290977664
2222	72-73	-0.6358183516075187
2222	74-75	-0.6143667633458278
2222	76-77	-0.7133581825046207
2222	78-79	-6.667059627933369
2222	80-81	-1.686235338616477
2222	82-83	-0.8920215296321956
2222	84-85	-0.3367567669495415
2222	86-87	-0.4920220004533178
2222	88-89	-0.6098087684362596
2222	90-91	-0.8032573983027547
2222	92-93	-0.5945650598294705
2222	94-95	-0.7986309656356383
2222	96-97	-0.5144888512114463
2222	98-99	-0.5518885485779705
2222	100-101	-0.4896622297046136
2223	1	-0.11476951388014811
2223	2	-0.2701527901480496
2223	3	-0.2866598983117896
2223	4	-0.24225234631536807
2223	5	-0.13454758406557943
2223	6	-0.2229853650868634
2223	7	-0.4859104355449233
2223	8	-0.3179840193783505
2223	9	-0.4996361192837071
2223	10-11	-0.44399083119160565
2223	12-13	-0.45386255077999493
2223	14-15	-0.5363295085152018
2223	16-17	-0.46221739632661496
2223	18-19	-0.5252282340030234
2223	20-21	-0.6141881483959466
2223	22-23	-0.4944304225798746
2223	24-25	-0.6208241654005988
2223	26-27	-0.6273762416003379
2223	28-29	-0.502270593437963
2223	30-31	-0.5959241036157579
2223	32-33	-0.44627922228753647
2223	34-35	-0.5153767306445189
2223	36-37	-0.7007403422362657
2223	38-39	-0.5426115889586711
2223	40-41	-0.6081836293346541
2223	42-43	-0.7631537377981132
2223	44-45	-0.7141227580333762
2223	46-47	-0.5429894672758309
2223	48-49	-0.6123438301862052
2223	50-51	-0.6386120808743954
2223	52-53	-0.5309740067927109
2223	54-55	-0.4244173060060845
2223	56-57	-0.4924485879459155
2223	58-59	-0.7339535552803795
2223	60-61	-0.43359377501979424
2223	62-63	-0.5941401108813977
2223	64-65	-0.5845815982965448
2223	66-67	-0.7077774353607751
2223	68-69	-0.6878075999715136
2223	70-71	-0.6913444520860708
2223	72-73	-0.6891924306914277
2223	74-75	-0.7091324148604556
2223	76-77	-0.6812676012360441
2223	78-79	-0.683700948047651
2223	80-81	-0.5735886692602179
2223	82-83	-0.4146608641306315
2223	84-85	-0.5142500737249662
2223	86-87	-0.5855438620215594
2223	88-89	-0.7781479368884519
2223	90-91	-0.6224792406108719
2223	92-93	-0.8756581404653119
2223	94-95	-0.6974965091067844
2223	96-97	-0.6446487947032367
2223	98-99	-0.5545886792176233
2223	100-101	-0.5552002519796275
2224	1	-0.12608749803715114
2224	2	-0.29334897766960566
2224	3	-0.35048909618992496
2224	4	-0.34423869688560416
2224	5	-0.21014449763122656
2224	6	-0.4785757303124356
2224	7	-0.4760191429698182
2224	8	-0.4385158043487891
2224	9	-0.5718362370542351
2224	10-11	-0.6292702623076778
2224	12-13	-0.6558444507198686
2224	14-15	-0.6677385718660318
2224	16-17	-0.7301833150798913
2224	18-19	-0.695603033102195
2224	20-21	-0.9001321239853297
2224	22-23	-0.8726077991853742
2224	24-25	-0.5647907290284238
2224	26-27	-0.7411155242956724
2224	28-29	-0.910904909727769
2224	30-31	-0.8267225902769368
2224	32-33	-0.6798998132067524
2224	34-35	-0.7729510499470535
2224	36-37	-0.9514639587126865
2224	38-39	-0.8578607869115089
2224	40-41	-0.8128222132498948
2224	42-43	-0.8070069192829976
2224	44-45	-0.8406130967419116
2224	46-47	-0.7860475732120307
2224	48-49	-0.6513185916884439
2224	50-51	-0.7694123726863609
2224	52-53	-0.7615521405655912
2224	54-55	-0.6846764758608117
2224	56-57	-0.8628560353755717
2224	58-59	-0.6573396882365827
2224	60-61	-0.5867545940353764
2224	62-63	-0.9216154705732507
2224	64-65	-0.94226693437205
2224	66-67	-0.8171997622125744
2224	68-69	-0.7782187323986136
2224	70-71	-0.5983152285623419
2224	72-73	-0.8025037681587648
2224	74-75	-0.8689501942262154
2224	76-77	-0.8133705583220063
2224	78-79	-0.7857629282109073
2224	80-81	-0.7607344084196654
2224	82-83	-0.7353795133300736
2224	84-85	-0.6089668019949954
2224	86-87	-0.5457222358172373
2224	88-89	-0.9009599696500672
2224	90-91	-1.003085789946887
2224	92-93	-0.8355199904087272
2224	94-95	-0.8001067260112222
2224	96-97	-0.7065558182336886
2224	98-99	-0.8563711411196024
2224	100-101	-1.1087956454838235
2225	1	0.07264008024809243
2225	2	-0.16285682723231787
2225	3	-0.38092428564328884
2225	4	0.01879651341786115
2225	5	0.0659514203951943
2225	6	-0.12319916608343107
2225	7	-0.2870967669117661
2225	8	-0.27440788118268955
2225	9	-0.44748199374354414
2225	10-11	-0.41840911522525204
2225	12-13	-0.509489105870415
2225	14-15	-0.3200602186727579
2225	16-17	-0.23594472705915592
2225	18-19	-0.2198635765363477
2225	20-21	-0.3702216412802386
2225	22-23	-0.424184337288942
2225	24-25	-0.48756149466694865
2225	26-27	-0.5196344821922665
2225	28-29	-0.8918513978036486
2225	30-31	-0.4138559392687924
2225	32-33	-0.2813429608694733
2225	34-35	-0.40620317044057686
2225	36-37	-0.5317418931453872
2225	38-39	-0.8286481861621624
2225	40-41	-0.5473047412373901
2225	42-43	-0.42872930765014416
2225	44-45	-0.40582400310609756
2225	46-47	-0.4238644226102082
2225	48-49	-0.3661874181414504
2225	50-51	-0.3975579441111563
2225	52-53	-0.4959902364735669
2225	54-55	-0.5853370223094458
2225	56-57	-0.5100745871975079
2225	58-59	-0.44790523481710665
2225	60-61	-0.2757746264660881
2225	62-63	-0.3497603197805077
2225	64-65	-0.4414345001472313
2225	66-67	-0.3796247928911214
2225	68-69	-0.5026348038114818
2225	70-71	-0.46232119345125966
2225	72-73	-0.5682793544424172
2225	74-75	-0.6295347633889037
2225	76-77	-0.42362004994365776
2225	78-79	-0.4524155692034739
2225	80-81	-0.6188332617894119
2225	82-83	-3.869719513254715
2225	84-85	-1.1063534735015708
2225	86-87	-0.5593558190587729
2225	88-89	-0.5677452788659423
2225	90-91	-0.6234472692493895
2225	92-93	-3.4492375392902943
2225	94-95	-1.478456622200298
2225	96-97	-0.7736846831965991
2225	98-99	-0.45961292448196645
2225	100-101	-0.4857302464868951
2226	1	0.12469630751041905
2226	2	-0.10567278233038735
2226	3	-0.27851182512050343
2226	4	-0.05894706544012962
2226	5	-0.0814003243243846
2226	6	-0.2748077424757298
2226	7	-0.2651169870754728
2226	8	-0.08355397911167728
2226	9	-0.22449988864408965
2226	10-11	-0.2960933682658933
2226	12-13	-0.4258778876070721
2226	14-15	-0.34972279062787237
2226	16-17	-0.30764552649856824
2226	18-19	-0.5412708447256804
2226	20-21	-0.4713025258859176
2226	22-23	-0.4374989067111912
2226	24-25	-0.42603470924448317
2226	26-27	-0.560337497168554
2226	28-29	-0.47758925850406797
2226	30-31	-0.3713749231711674
2226	32-33	-0.16411839626368163
2226	34-35	-0.3437098824200646
2226	36-37	-0.44392787576661163
2226	38-39	-0.30465211870869524
2226	40-41	-0.23136311202312498
2226	42-43	-0.3690006817355638
2226	44-45	-0.3904009293050308
2226	46-47	-0.4729384433077115
2226	48-49	-0.43182568384138165
2226	50-51	-0.33906102255269843
2226	52-53	-0.3662601765748761
2226	54-55	-0.23692898711371413
2226	56-57	-0.29738172217088277
2226	58-59	-0.3724454125916239
2226	60-61	-0.21157223051837803
2226	62-63	-0.3266237448708651
2226	64-65	-0.4802908003927939
2226	66-67	-0.41868067912203344
2226	68-69	-0.34835708194442105
2226	70-71	-0.3047181010380342
2226	72-73	-0.35816281203042166
2226	74-75	-0.42175068996891696
2226	76-77	-0.3045683004471229
2226	78-79	-0.2672702842545789
2226	80-81	-0.3258229870283529
2226	82-83	-0.5555642583000591
2226	84-85	-0.31801778940405256
2226	86-87	-0.3029125432320683
2226	88-89	-0.3625102311808064
2226	90-91	-0.42675825505823894
2226	92-93	-0.745855514249719
2226	94-95	-0.4776742613003435
2226	96-97	-0.3023778343017085
2226	98-99	-0.3796568167871541
2226	100-101	-0.5215490056210257
2227	1	0.03382178562267768
2227	2	-0.1112843942577797
2227	3	-0.2037272876506293
2227	4	-0.047176820619036164
2227	5	0.022696305070503797
2227	6	-0.030339027295205767
2227	7	-0.2043008689699235
2227	8	-0.12491447336370953
2227	9	-0.1465743620965796
2227	10-11	-0.30515625762001264
2227	12-13	-0.5898918345173598
2227	14-15	-0.38722459632815287
2227	16-17	-0.18781865863439862
2227	18-19	-0.20844994523202587
2227	20-21	-0.3980813796486231
2227	22-23	-0.3486047467707607
2227	24-25	-0.22629458403510938
2227	26-27	-0.35218845148115463
2227	28-29	-0.2740389729378876
2227	30-31	-2.6597439960927787
2227	32-33	-1.8929874543148273
2227	34-35	-0.6840075096236831
2227	36-37	-0.41890684466926587
2227	38-39	-1.8091224218432842
2227	40-41	-1.2198119411327113
2227	42-43	-0.471816193338249
2227	44-45	-0.36487795336226725
2227	46-47	-0.19726636432000078
2227	48-49	-0.1868299962785045
2227	50-51	-0.25729977702312823
2227	52-53	-0.520481784327913
2227	54-55	-4.971590890980355
2227	56-57	-1.1635695728883206
2227	58-59	-0.5184019584144508
2227	60-61	-0.2741643079553029
2227	62-63	-0.3366699442435461
2227	64-65	-0.4194320624498218
2227	66-67	-0.2658195868645592
2227	68-69	-0.292611728701651
2227	70-71	-0.3926225779001129
2227	72-73	-0.45335488277563485
2227	74-75	-0.6113065992292945
2227	76-77	-0.32924744344052215
2227	78-79	-0.23197873535674773
2227	80-81	-0.14594974718780662
2227	82-83	-0.2810389981464496
2227	84-85	-0.1373213626724663
2227	86-87	-0.25744009768720844
2227	88-89	-0.47914824563277847
2227	90-91	-0.5704481823310132
2227	92-93	-0.454079377003751
2227	94-95	-0.35158991172951914
2227	96-97	-0.20257040692538197
2227	98-99	-0.3148901982370873
2227	100-101	-0.621512705734574
2228	1	-0.39377113512110995
2228	2	-0.16420942188360854
2228	3	-0.7492855968515002
2228	4	-0.4968821002429138
2228	5	-0.4568393965213815
2228	6	-0.526863824513434
2228	7	-0.4835232843754369
2228	8	-0.45060901187301283
2228	9	-0.4917295242061357
2228	10-11	-0.7932832972827057
2228	12-13	-0.8520339251754478
2228	14-15	-0.6861264395756947
2228	16-17	-0.6250540163935767
2228	18-19	-0.7207371440385444
2228	20-21	-0.8231207897903374
2228	22-23	-1.0059000156250022
2228	24-25	-0.6763097204778106
2228	26-27	-0.8591795725087437
2228	28-29	-0.9867563962744157
2228	30-31	-0.7652088764341158
2228	32-33	-0.7573640008128351
2228	34-35	-0.9523209170957898
2228	36-37	-0.8400779326381027
2228	38-39	-1.558115756821124
2228	40-41	-1.3873712364201864
2228	42-43	-1.0948966798882651
2228	44-45	-0.9873083165675993
2228	46-47	-0.852300457397277
2228	48-49	-0.7392674534638246
2228	50-51	-1.1185375915688525
2228	52-53	-1.047196711949944
2228	54-55	-7.709700265207282
2228	56-57	-1.9962172975294408
2228	58-59	-1.1797411445350576
2228	60-61	-0.9321332025765798
2228	62-63	-0.9811275941804993
2228	64-65	-0.8770385254438438
2228	66-67	-0.9845317609295492
2228	68-69	-0.8117809001969079
2228	70-71	-0.8834420462386845
2228	72-73	-0.9303036186741238
2228	74-75	-0.9543347810832259
2228	76-77	-1.022559214570279
2228	78-79	-0.908015564027707
2228	80-81	-0.957889586812577
2228	82-83	-0.9858803956353483
2228	84-85	-0.8021730023625437
2228	86-87	-0.7060807065451584
2228	88-89	-1.0570247909611865
2228	90-91	-1.0012607142551317
2228	92-93	-1.1611845542938894
2228	94-95	-1.074608215062952
2228	96-97	-0.9266349983789084
2228	98-99	-1.125177718265455
2228	100-101	-1.3658626682344135
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	54.0
13	237.0
14	2427.0
15	8478.0
16	19653.0
17	33616.0
18	42313.0
19	46496.0
20	48351.0
21	49642.0
22	51899.0
23	54378.0
24	57577.0
25	62163.0
26	66152.0
27	70838.0
28	76998.0
29	84283.0
30	92509.0
31	103404.0
32	116570.0
33	133169.0
34	156748.0
35	188639.0
36	237743.0
37	317172.0
38	459678.0
39	846311.0
40	1850927.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	27.38608285158285	15.25811757778897	10.386184044531019	46.969615526097165
2	21.572817649204072	26.355248014322452	34.29286198060974	17.77907235586373
3	23.111910256427258	26.100249374007394	24.145420871446873	26.642419498118468
4	24.677266419433828	31.74409032997532	20.222054874323305	23.356588376267542
5	27.092165286613284	32.803837664270304	20.588494395765096	19.515502653351316
6	22.611062959121327	34.64188654759705	21.103132089591117	21.643918403690495
7	21.844110695898873	18.881124577880712	33.83528230485419	25.439482421366222
8	22.0459346351241	22.213391634159787	27.216280783651015	28.524392947065095
9	23.12604612171244	21.989854928316685	28.105864912355482	26.77823403761539
10-11	25.857912161298113	29.032940697272387	20.280121437739478	24.82902570369002
12-13	26.669865224821066	22.89014515707352	23.757601706571286	26.682387911534132
14-15	25.26255464461463	25.923092589171958	24.836774227160564	23.977578539052843
16-17	26.179722170912722	25.392688159820402	23.841373136873216	24.58621653239366
18-19	25.572391385687965	25.709259864448203	23.843646542292447	24.874702207571385
20-21	25.328038193211043	25.739505629046544	23.74453553853659	25.187920639205824
22-23	25.831758526454387	25.703254285132402	23.794683073075777	24.670304115337434
24-25	25.250467705802393	26.196299085427942	23.982305327820324	24.570927880949338
26-27	25.059691101038663	26.502583630533728	23.663535997953936	24.774189270473673
28-29	25.390538341120706	25.712822343205417	24.253616471144106	24.64302284452977
30-31	24.96058699633743	26.622076113062725	23.900454636089837	24.516882254510012
32-33	24.90070428205383	27.44985483359146	23.614582001259844	24.034858883094863
34-35	25.102004859404083	27.481871959912286	23.13956341143428	24.27655976924935
36-37	24.767226966377283	27.31964553820505	23.531915296703087	24.38121219871458
38-39	24.73082406210186	27.58593709297755	23.503592454188514	24.179646390732085
40-41	25.325205908959585	26.343473668755358	23.645680292890397	24.68564012939466
42-43	25.043786735626632	26.188474781776762	23.894987614676726	24.872750867919883
44-45	25.12794062622847	26.235534273954826	23.919729843656015	24.716795256160694
46-47	25.273504880717258	25.98890767605867	23.738747827240132	24.998839615983933
48-49	25.15007791149822	26.067548558518876	23.909167980979174	24.87320554900373
50-51	25.215144669101104	26.1371715994828	23.93766132890019	24.710022402515904
52-53	25.350961697854945	25.999611626574215	23.617594263440324	25.031832412130512
54-55	25.032931224749806	25.961702591208553	23.897706228657224	25.10765995538442
56-57	25.144678573627548	26.163334706849106	23.74914865703311	24.94283806249023
58-59	25.62858238963327	25.71968911180892	23.658070352425202	24.993658146132606
60-61	25.150591867172434	25.767660697869488	23.922904996710663	25.158842438247415
62-63	25.150201054291767	26.07318470945405	23.99771712205819	24.778897114195995
64-65	25.443375628146654	25.88097775378072	23.71668632215102	24.958960295921607
66-67	25.241260413854512	25.927364696855598	23.86890976001364	24.96246512927625
68-69	25.23647678995155	26.048859271468288	23.941630315861264	24.7730336227189
70-71	25.314757716553704	25.90669565258576	23.645557150096856	25.132989480763673
72-73	25.076040675011956	25.96887329080171	23.810350625423304	25.14473540876303
74-75	25.23934935509639	25.96392162093064	23.83670544117852	24.96002358279445
76-77	25.515774118226553	25.664824261024833	23.684697613397937	25.134704007350678
78-79	25.205539531204856	25.83272472375756	23.994259651316444	24.96747609372114
80-81	25.099835651733233	26.02189099968267	23.96857964260172	24.90969370598237
82-83	25.3084205989476	25.758479091774532	23.847984957634143	25.085115351643722
84-85	25.185334640541452	25.847729199524476	23.9048200931149	25.062116066819172
86-87	25.089595854824122	26.229708672568048	23.910787782340375	24.769907690267456
88-89	25.38975167782056	25.895139175038008	23.815134249326267	24.899974897815163
90-91	25.081544210631012	26.041177055655808	23.937557131151813	24.93972160256137
92-93	25.099570421100992	26.251343914141057	23.882247071806457	24.766838592951494
94-95	25.364857888479992	25.914567318849848	23.66172674614113	25.058848046529032
96-97	25.083145066947054	26.034404202011018	23.92072445852693	24.961726272515
98-99	25.015975409331382	26.186220321402693	24.041735934488035	24.756068334777893
100-101	25.32248729497909	25.899496535424866	23.787294505463276	24.990721664132767
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	679.0
1	567.5
2	398.0
3	344.0
4	346.0
5	347.0
6	345.0
7	381.5
8	451.0
9	460.0
10	497.0
11	562.5
12	598.5
13	642.0
14	684.0
15	756.0
16	856.5
17	1030.5
18	1311.0
19	1699.5
20	2302.0
21	3043.5
22	4052.0
23	5498.5
24	7260.5
25	9514.5
26	12228.5
27	15804.5
28	19615.5
29	24062.5
30	29992.5
31	37367.0
32	45699.0
33	53659.5
34	61396.0
35	71146.0
36	81786.5
37	91567.0
38	101127.5
39	109879.0
40	118617.0
41	128261.0
42	137335.5
43	145458.0
44	155044.0
45	168589.5
46	178075.5
47	182906.0
48	190627.0
49	195763.0
50	197405.0
51	199358.5
52	202698.5
53	204806.0
54	203775.0
55	198651.5
56	192493.5
57	180789.0
58	164650.0
59	150264.5
60	134858.5
61	119148.5
62	103020.5
63	86445.0
64	71378.0
65	59936.5
66	50270.0
67	43396.5
68	38041.5
69	33093.0
70	29743.0
71	26766.5
72	26020.0
73	24301.5
74	21402.5
75	18804.0
76	15554.5
77	13750.0
78	11812.5
79	9330.0
80	7841.0
81	7321.5
82	6945.0
83	6403.0
84	5314.0
85	4238.0
86	3072.5
87	1834.5
88	1092.0
89	704.0
90	454.0
91	273.5
92	172.0
93	131.0
94	91.0
95	65.5
96	61.0
97	47.0
98	32.0
99	26.0
100	29.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.9621809535988481
2	0.0
3	1.5156036128201122E-4
4	0.0
5	1.136702709615084E-4
6	0.0
7	0.0
8	0.001041977483813827
9	0.0
10-11	0.0
12-13	9.4725225801257E-5
14-15	0.0
16-17	0.0
18-19	0.0
20-21	0.0
22-23	0.0
24-25	0.0
26-27	0.0
28-29	1.136702709615084E-4
30-31	5.209887419069135E-4
32-33	0.0
34-35	0.0
36-37	0.0
38-39	0.0
40-41	0.0
42-43	0.0
44-45	0.0
46-47	0.0
48-49	0.0
50-51	0.0
52-53	0.0
54-55	0.0
56-57	0.0
58-59	0.0
60-61	4.73626129006285E-5
62-63	0.0
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	0.0
74-75	9.472522580125701E-6
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	0.0
90-91	0.0
92-93	0.0
94-95	0.0
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
101	5278425.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	70.65631193368262
#Duplication Level	Percentage of total
1	60.175035992331786
2	12.888629812267444
3	5.650995943360273
4	3.0900653270750733
5	2.017561483147873
6	1.3885661784486285
7	1.045494187702839
8	0.8503444156775432
9	0.6357524093204223
>10	6.810289639970443
>50	1.961816993766724
>100	2.6361988750818637
>500	0.4082465547963793
>1k	0.343044670517812
>5k	0.09795751653476331
>10k+	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
